timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:42.701,9.150,1036,245619,2141774,V,2.528791,2.526374,2.488498,2.527985,2.506227,2.469963,2.504615,2.449011,2.440952,2.476410,2.463516,2.450623,2.440146,2.514286,1.934066,2.230623,2.330549,2.301538,2.341831,2.280586,2.384542,2.256410,2.344249,2.370037,2.268498,2.330549,2.324908,2.411941,2.287033,2.201612,2.308791,2.270110,2.332967,2.297509,2.266886,2.257216,2.291868,2.336190,2.274139,2.174212,2.256410,2.330549,2.204029,2.234652,2.223370,2.246740,2.294286,2.190330,2.304762
2026-06-01T11:48:42.710,9.159,1037,245620,2141782,V,2.530403,2.524762,2.496557,2.534432,2.506227,2.466740,2.506227,2.449011,2.457875,2.475604,2.450623,2.465128,2.440952,2.515091,1.936484,2.253993,2.329744,2.291868,2.336190,2.280586,2.382930,2.255604,2.345861,2.369231,2.265275,2.328938,2.320073,2.414359,2.283004,2.204029,2.302344,2.269304,2.297509,2.255604,2.262857,2.257216,2.287839,2.336190,2.270916,2.229011,2.256410,2.329744,2.203223,2.235458,2.209670,2.225787,2.293480,2.195165,2.302344
2026-06-01T11:48:42.718,9.168,1038,245621,2141791,V,2.532820,2.524762,2.501392,2.532820,2.507033,2.467546,2.503004,2.447399,2.455458,2.473187,2.453040,2.463516,2.440146,2.507839,1.919560,2.230623,2.328938,2.287839,2.343443,2.267692,2.359560,2.254798,2.348278,2.373260,2.266886,2.332967,2.321685,2.411941,2.301538,2.204029,2.307985,2.291868,2.332161,2.255604,2.262051,2.257216,2.295092,2.336996,2.273333,2.227399,2.255604,2.329744,2.201612,2.233846,2.217729,2.246740,2.292674,2.210476,2.303150
2026-06-01T11:48:42.730,9.179,1039,245622,2141800,V,2.529597,2.527179,2.500586,2.532015,2.503809,2.467546,2.504615,2.449817,2.453846,2.474798,2.462711,2.462711,2.439341,2.513480,1.933260,2.218535,2.326520,2.283809,2.341831,2.279780,2.382124,2.254798,2.350696,2.373260,2.302344,2.376483,2.321685,2.412747,2.282198,2.200806,2.307985,2.267692,2.333773,2.253187,2.265275,2.257216,2.291868,2.332161,2.272527,2.227399,2.255604,2.307985,2.202418,2.232234,2.243516,2.249963,2.290256,2.202418,2.299927
2026-06-01T11:48:42.737,9.186,1040,245623,2141809,V,2.529597,2.522344,2.497363,2.527985,2.507033,2.468352,2.504615,2.453040,2.456264,2.473993,2.434505,2.478022,2.428059,2.514286,1.933260,2.228205,2.331355,2.285421,2.344249,2.311209,2.379707,2.255604,2.349084,2.378901,2.267692,2.331355,2.324908,2.411941,2.282198,2.217729,2.307985,2.313626,2.331355,2.255604,2.266886,2.257216,2.293480,2.335385,2.271722,2.229817,2.256410,2.328132,2.180659,2.225787,2.213700,2.252381,2.293480,2.194359,2.293480
2026-06-01T11:48:42.745,9.195,1041,245624,2141817,V,2.528791,2.527179,2.499780,2.531209,2.505421,2.468352,2.505421,2.447399,2.415971,2.482857,2.459487,2.463516,2.437729,2.511868,1.931648,2.231429,2.325714,2.284615,2.339414,2.276557,2.384542,2.257216,2.349084,2.370842,2.269304,2.371648,2.321685,2.415165,2.283004,2.200806,2.307179,2.266886,2.329744,2.253993,2.270110,2.268498,2.293480,2.336190,2.270110,2.229011,2.257216,2.308791,2.201612,2.231429,2.215311,2.250769,2.279780,2.192747,2.299121
2026-06-01T11:48:42.753,9.202,1042,245625,2141826,V,2.530403,2.530403,2.489304,2.525568,2.507839,2.481245,2.504615,2.448205,2.454652,2.473187,2.463516,2.446593,2.437729,2.513480,1.927619,2.231429,2.332161,2.274945,2.341831,2.276557,2.380513,2.256410,2.349890,2.370037,2.270110,2.335385,2.324103,2.415971,2.288645,2.204835,2.307985,2.267692,2.332967,2.253993,2.263663,2.257216,2.269304,2.353113,2.271722,2.224982,2.255604,2.333773,2.202418,2.225787,2.216117,2.253187,2.290256,2.193553,2.300733
2026-06-01T11:48:42.762,9.211,1043,245626,2141835,V,2.527179,2.522344,2.508645,2.528791,2.505421,2.465934,2.505421,2.452235,2.476410,2.472381,2.461905,2.476410,2.438535,2.514286,1.934872,2.233040,2.328938,2.286227,2.338608,2.273333,2.380513,2.253993,2.349084,2.369231,2.266081,2.331355,2.307179,2.413553,2.281392,2.204835,2.307179,2.267692,2.333773,2.253187,2.314432,2.263663,2.293480,2.338608,2.272527,2.220952,2.260440,2.329744,2.203223,2.231429,2.245128,2.250769,2.289450,2.195971,2.299121
2026-06-01T11:48:42.771,9.220,1044,245627,2141843,V,2.530403,2.512674,2.498168,2.527985,2.505421,2.453846,2.506227,2.445787,2.453040,2.472381,2.458681,2.463516,2.438535,2.513480,1.935678,2.229817,2.331355,2.285421,2.341026,2.289450,2.382124,2.255604,2.349084,2.370037,2.242711,2.333773,2.323297,2.415971,2.283004,2.204835,2.307985,2.267692,2.331355,2.253187,2.262857,2.256410,2.299121,2.334579,2.272527,2.229011,2.253993,2.344249,2.199194,2.230623,2.215311,2.251575,2.292674,2.193553,2.298315
2026-06-01T11:48:42.779,9.229,1045,245628,2141852,V,2.534432,2.518315,2.495751,2.527179,2.507033,2.469157,2.503004,2.448205,2.453040,2.472381,2.441758,2.490110,2.439341,2.514286,1.937289,2.231429,2.329744,2.283004,2.343443,2.281392,2.382930,2.253187,2.351502,2.370037,2.269304,2.332161,2.324103,2.417582,2.283809,2.209670,2.309597,2.267692,2.332161,2.258022,2.282198,2.261245,2.290256,2.339414,2.266886,2.217729,2.256410,2.330549,2.204029,2.231429,2.216117,2.247546,2.288645,2.195971,2.298315
2026-06-01T11:48:42.790,9.240,1046,245629,2141861,V,2.525568,2.521538,2.498974,2.532015,2.507839,2.465934,2.503809,2.446593,2.482051,2.477216,2.461905,2.463516,2.438535,2.514286,1.935678,2.232234,2.334579,2.286227,2.344249,2.278168,2.374872,2.283004,2.346667,2.367619,2.269304,2.384542,2.326520,2.415165,2.283809,2.205641,2.307985,2.252381,2.331355,2.245128,2.263663,2.252381,2.293480,2.338608,2.274945,2.227399,2.255604,2.332161,2.205641,2.233846,2.212894,2.252381,2.291062,2.196777,2.302344
2026-06-01T11:48:42.797,9.246,1047,245630,2141870,V,2.530403,2.523956,2.500586,2.527985,2.506227,2.477216,2.503809,2.448205,2.477216,2.485275,2.462711,2.465934,2.444176,2.515091,1.936484,2.237070,2.332967,2.288645,2.371648,2.281392,2.383736,2.258022,2.344249,2.370037,2.264469,2.334579,2.324103,2.414359,2.283004,2.189524,2.309597,2.246740,2.333773,2.254798,2.269304,2.257216,2.291062,2.338608,2.274945,2.229011,2.250769,2.332967,2.204835,2.233846,2.220146,2.256410,2.294286,2.195165,2.304762
2026-06-01T11:48:42.806,9.255,1048,245631,2141878,V,2.532820,2.524762,2.502198,2.523150,2.507839,2.490916,2.500586,2.453040,2.503004,2.478022,2.464322,2.465934,2.420000,2.514286,1.942124,2.244322,2.330549,2.287033,2.346667,2.278168,2.383736,2.271722,2.349890,2.370037,2.269304,2.334579,2.323297,2.415165,2.285421,2.195165,2.308791,2.271722,2.334579,2.255604,2.265275,2.256410,2.291062,2.335385,2.272527,2.227399,2.256410,2.327326,2.204835,2.233846,2.217729,2.252381,2.279780,2.195971,2.300733
2026-06-01T11:48:42.816,9.265,1049,245632,2141887,V,2.529597,2.527985,2.500586,2.530403,2.507839,2.467546,2.506227,2.452235,2.451428,2.522344,2.477216,2.462711,2.459487,2.516703,1.938095,2.237875,2.332967,2.289450,2.345055,2.279780,2.385348,2.256410,2.347472,2.365201,2.266886,2.332161,2.323297,2.415971,2.279780,2.205641,2.308791,2.270110,2.352308,2.252381,2.268498,2.258022,2.295897,2.334579,2.272527,2.229817,2.291062,2.324908,2.204835,2.236264,2.212088,2.249157,2.299927,2.196777,2.303956
2026-06-01T11:48:42.824,9.273,1050,245633,2141896,V,2.527985,2.527179,2.498974,2.536850,2.510256,2.468352,2.504615,2.453846,2.466740,2.503004,2.466740,2.471575,2.442564,2.518315,1.942124,2.234652,2.313626,2.287033,2.324103,2.282198,2.384542,2.231429,2.350696,2.371648,2.268498,2.335385,2.327326,2.398242,2.287033,2.205641,2.308791,2.272527,2.313626,2.256410,2.273333,2.258022,2.294286,2.334579,2.274139,2.228205,2.258828,2.325714,2.204835,2.232234,2.238681,2.229011,2.291868,2.193553,2.302344
2026-06-01T11:48:42.832,9.281,1051,245634,2141904,V,2.529597,2.526374,2.499780,2.552967,2.558608,2.466740,2.490110,2.452235,2.457070,2.473993,2.463516,2.473187,2.444982,2.514286,1.943736,2.233040,2.328132,2.290256,2.361978,2.307179,2.384542,2.249963,2.353919,2.341831,2.272527,2.333773,2.322491,2.420000,2.289450,2.205641,2.307179,2.270916,2.332967,2.255604,2.266081,2.268498,2.295092,2.335385,2.270916,2.225787,2.257216,2.328938,2.201612,2.228205,2.215311,2.250769,2.295092,2.188718,2.280586
2026-06-01T11:48:42.841,9.290,1052,245635,2141913,V,2.534432,2.527179,2.498974,2.524762,2.509450,2.469157,2.507033,2.454652,2.458681,2.478828,2.465934,2.461905,2.448205,2.517509,1.939707,2.234652,2.330549,2.288645,2.354725,2.281392,2.368425,2.249963,2.350696,2.370842,2.269304,2.332967,2.328132,2.417582,2.288645,2.226593,2.307985,2.269304,2.333773,2.256410,2.268498,2.260440,2.292674,2.338608,2.274945,2.224982,2.256410,2.332967,2.206447,2.232234,2.214505,2.298315,2.287839,2.196777,2.303956
2026-06-01T11:48:42.849,9.298,1053,245636,2141922,V,2.531209,2.516703,2.495751,2.504615,2.503004,2.469157,2.494139,2.457875,2.459487,2.479634,2.464322,2.467546,2.444176,2.508645,1.941319,2.233040,2.332161,2.291868,2.342637,2.280586,2.380513,2.258828,2.346667,2.371648,2.265275,2.335385,2.325714,2.416776,2.286227,2.208864,2.310403,2.235458,2.330549,2.266081,2.268498,2.276557,2.291868,2.336190,2.271722,2.229011,2.255604,2.326520,2.206447,2.243516,2.215311,2.258022,2.291062,2.198388,2.303956
2026-06-01T11:48:42.859,9.308,1054,245637,2141931,V,2.532015,2.526374,2.499780,2.538461,2.508645,2.469157,2.504615,2.458681,2.461905,2.478828,2.466740,2.478022,2.449011,2.516703,1.944542,2.236264,2.328938,2.286227,2.343443,2.278168,2.382930,2.258828,2.347472,2.370842,2.270916,2.334579,2.323297,2.415971,2.283004,2.242711,2.308791,2.266081,2.335385,2.255604,2.265275,2.260440,2.295092,2.336190,2.271722,2.229817,2.256410,2.328938,2.206447,2.239487,2.216117,2.252381,2.293480,2.189524,2.301538
2026-06-01T11:48:42.870,9.320,1055,245638,2141939,V,2.532015,2.528791,2.499780,2.521538,2.509450,2.472381,2.502198,2.457070,2.467546,2.477216,2.461099,2.462711,2.439341,2.513480,1.938901,2.240293,2.328938,2.284615,2.341831,2.283809,2.382930,2.257216,2.333773,2.372454,2.267692,2.333773,2.325714,2.419194,2.287033,2.205641,2.305568,2.273333,2.333773,2.256410,2.256410,2.247546,2.293480,2.336996,2.275751,2.229817,2.245934,2.328938,2.212894,2.230623,2.211282,2.252381,2.293480,2.179853,2.295092
2026-06-01T11:48:42.875,9.325,1056,245639,2141948,V,2.561831,2.528791,2.502198,2.535238,2.510256,2.472381,2.511868,2.454652,2.461905,2.479634,2.463516,2.467546,2.438535,2.515091,1.943736,2.234652,2.327326,2.291868,2.345055,2.280586,2.375678,2.250769,2.351502,2.368425,2.266886,2.336190,2.324908,2.420000,2.342637,2.209670,2.309597,2.269304,2.325714,2.254798,2.267692,2.262051,2.292674,2.336190,2.271722,2.225787,2.255604,2.329744,2.208059,2.233040,2.215311,2.248352,2.292674,2.178242,2.303150
2026-06-01T11:48:42.884,9.333,1057,245640,2141957,V,2.533626,2.527985,2.499780,2.535238,2.508645,2.469963,2.509450,2.456264,2.462711,2.472381,2.464322,2.468352,2.437729,2.511868,1.938095,2.233040,2.329744,2.287033,2.340220,2.280586,2.385348,2.257216,2.349890,2.370842,2.232234,2.336190,2.329744,2.419194,2.274139,2.232234,2.309597,2.250769,2.333773,2.255604,2.268498,2.260440,2.294286,2.336190,2.271722,2.228205,2.255604,2.332161,2.204029,2.233040,2.215311,2.249963,2.293480,2.193553,2.303150
2026-06-01T11:48:42.892,9.342,1058,245641,2141965,V,2.532015,2.527985,2.504615,2.533626,2.507033,2.469963,2.504615,2.454652,2.460293,2.467546,2.462711,2.464322,2.457070,2.515091,1.928425,2.232234,2.329744,2.303150,2.343443,2.287839,2.387766,2.258022,2.352308,2.372454,2.269304,2.334579,2.325714,2.419194,2.285421,2.208059,2.308791,2.267692,2.332967,2.253993,2.283809,2.255604,2.295897,2.335385,2.258022,2.229817,2.254798,2.331355,2.204835,2.234652,2.215311,2.249963,2.294286,2.195165,2.307179
2026-06-01T11:48:42.901,9.351,1059,245642,2141974,V,2.529597,2.528791,2.481245,2.553773,2.507033,2.471575,2.507033,2.453846,2.456264,2.478022,2.460293,2.486887,2.440952,2.515898,1.936484,2.236264,2.332161,2.286227,2.343443,2.279780,2.366007,2.262857,2.348278,2.371648,2.266886,2.334579,2.323297,2.415165,2.284615,2.203223,2.296703,2.245934,2.332967,2.248352,2.268498,2.256410,2.291062,2.334579,2.270110,2.226593,2.255604,2.326520,2.204835,2.231429,2.216117,2.249963,2.291062,2.193553,2.296703
2026-06-01T11:48:42.911,9.360,1060,245643,2141983,V,2.529597,2.527179,2.501392,2.528791,2.507033,2.466740,2.508645,2.451428,2.460293,2.480439,2.461099,2.465934,2.432894,2.514286,1.934872,2.231429,2.326520,2.287839,2.340220,2.281392,2.368425,2.248352,2.347472,2.366007,2.262051,2.335385,2.322491,2.423223,2.284615,2.205641,2.304762,2.264469,2.331355,2.253187,2.267692,2.262051,2.292674,2.337802,2.267692,2.227399,2.254798,2.327326,2.204835,2.240293,2.218535,2.246740,2.283809,2.196777,2.306374
2026-06-01T11:48:42.919,9.368,1061,245644,2141992,V,2.527179,2.522344,2.495751,2.531209,2.506227,2.470769,2.503809,2.453846,2.479634,2.473993,2.450623,2.466740,2.439341,2.514286,1.934066,2.233846,2.328132,2.269304,2.344249,2.283809,2.382930,2.257216,2.380513,2.369231,2.259634,2.325714,2.323297,2.438535,2.282198,2.206447,2.308791,2.265275,2.333773,2.255604,2.267692,2.258022,2.294286,2.341831,2.270110,2.229011,2.255604,2.328938,2.205641,2.235458,2.213700,2.253187,2.298315,2.168571,2.317656
2026-06-01T11:48:42.927,9.377,1062,245645,2142000,V,2.535238,2.524762,2.511062,2.530403,2.507839,2.468352,2.517509,2.457875,2.457875,2.481245,2.459487,2.445787,2.441758,2.516703,1.935678,2.234652,2.320879,2.285421,2.343443,2.283004,2.385348,2.262857,2.303150,2.369231,2.269304,2.334579,2.322491,2.415971,2.282198,2.204835,2.307985,2.291062,2.314432,2.253993,2.264469,2.261245,2.294286,2.336190,2.291062,2.229817,2.270916,2.326520,2.204835,2.231429,2.217729,2.248352,2.291868,2.195165,2.297509
2026-06-01T11:48:42.936,9.385,1063,245646,2142009,V,2.535238,2.523150,2.494945,2.527179,2.507839,2.466740,2.503004,2.446593,2.456264,2.473993,2.464322,2.463516,2.454652,2.514286,1.935678,2.237070,2.322491,2.285421,2.347472,2.279780,2.382124,2.257216,2.351502,2.370037,2.247546,2.333773,2.324908,2.420000,2.279780,2.204029,2.314432,2.266886,2.332161,2.244322,2.238681,2.258828,2.294286,2.340220,2.270916,2.227399,2.256410,2.330549,2.208059,2.235458,2.216923,2.249157,2.292674,2.195165,2.299927
2026-06-01T11:48:42.945,9.394,1064,245647,2142018,V,2.524762,2.527179,2.494139,2.527985,2.504615,2.477216,2.502198,2.451428,2.459487,2.477216,2.473993,2.463516,2.438535,2.514286,1.934872,2.216923,2.330549,2.286227,2.344249,2.279780,2.381319,2.253993,2.349890,2.366007,2.265275,2.334579,2.324103,2.414359,2.288645,2.205641,2.307985,2.266081,2.349084,2.255604,2.264469,2.257216,2.287033,2.334579,2.282198,2.221758,2.257216,2.324908,2.207253,2.239487,2.215311,2.240293,2.292674,2.196777,2.300733
2026-06-01T11:48:42.955,9.405,1065,245648,2142026,V,2.530403,2.521538,2.496557,2.509450,2.504615,2.465128,2.503004,2.452235,2.478828,2.473993,2.463516,2.465128,2.436117,2.516703,1.935678,2.232234,2.326520,2.263663,2.350696,2.282198,2.382930,2.254798,2.345055,2.365201,2.265275,2.331355,2.322491,2.416776,2.282198,2.204835,2.308791,2.267692,2.332967,2.252381,2.263663,2.257216,2.294286,2.333773,2.270916,2.221758,2.258022,2.324908,2.204835,2.215311,2.214505,2.247546,2.291868,2.195971,2.299121
2026-06-01T11:48:42.962,9.412,1066,245649,2142035,V,2.527985,2.523150,2.470769,2.535238,2.505421,2.467546,2.503809,2.451428,2.437729,2.473993,2.459487,2.465128,2.439341,2.515091,1.935678,2.249963,2.324103,2.284615,2.342637,2.281392,2.376483,2.256410,2.370842,2.369231,2.266081,2.335385,2.323297,2.415165,2.285421,2.205641,2.307985,2.265275,2.324103,2.254798,2.259634,2.257216,2.289450,2.334579,2.270916,2.232234,2.256410,2.324908,2.206447,2.235458,2.212894,2.256410,2.292674,2.194359,2.303150
2026-06-01T11:48:42.971,9.420,1067,245650,2142044,V,2.530403,2.524762,2.494139,2.513480,2.503809,2.451428,2.503004,2.439341,2.453040,2.479634,2.460293,2.465934,2.441758,2.512674,1.933260,2.231429,2.324908,2.287033,2.342637,2.281392,2.380513,2.255604,2.347472,2.367619,2.262857,2.336190,2.323297,2.418388,2.283809,2.210476,2.307179,2.268498,2.331355,2.255604,2.262051,2.258828,2.291062,2.335385,2.263663,2.228205,2.255604,2.321685,2.208059,2.235458,2.213700,2.255604,2.272527,2.197582,2.299121
2026-06-01T11:48:42.981,9.431,1068,245651,2142053,V,2.519121,2.526374,2.494945,2.529597,2.503004,2.473993,2.500586,2.453040,2.441758,2.473187,2.463516,2.461905,2.444176,2.517509,1.938095,2.239487,2.324103,2.286227,2.347472,2.277363,2.382930,2.256410,2.346667,2.371648,2.267692,2.315238,2.322491,2.421612,2.286227,2.186300,2.307179,2.283004,2.332161,2.254798,2.261245,2.264469,2.291868,2.333773,2.268498,2.229817,2.256410,2.303956,2.207253,2.233040,2.212088,2.262857,2.294286,2.187912,2.299927
2026-06-01T11:48:42.988,9.438,1069,245652,2142061,V,2.527179,2.525568,2.481245,2.529597,2.505421,2.465934,2.496557,2.453040,2.456264,2.477216,2.462711,2.465128,2.439341,2.515091,1.934066,2.231429,2.326520,2.284615,2.339414,2.280586,2.373260,2.255604,2.349084,2.371648,2.281392,2.330549,2.323297,2.415971,2.284615,2.206447,2.305568,2.267692,2.333773,2.247546,2.257216,2.258022,2.297509,2.334579,2.270110,2.231429,2.257216,2.328132,2.207253,2.275751,2.215311,2.254798,2.294286,2.200806,2.303956
2026-06-01T11:48:42.997,9.446,1070,245653,2142070,V,2.532015,2.525568,2.501392,2.527985,2.501392,2.465128,2.528791,2.454652,2.464322,2.488498,2.459487,2.464322,2.442564,2.519121,1.956630,2.232234,2.316850,2.289450,2.344249,2.282198,2.382124,2.253187,2.347472,2.399048,2.267692,2.335385,2.328938,2.417582,2.291062,2.204029,2.306374,2.262051,2.332967,2.253993,2.262857,2.259634,2.295092,2.333773,2.273333,2.245934,2.258022,2.328132,2.204029,2.220952,2.216117,2.253993,2.299121,2.197582,2.301538
2026-06-01T11:48:43.011,9.460,1071,245654,2142079,V,2.527985,2.525568,2.495751,2.499780,2.501392,2.465934,2.498168,2.450623,2.454652,2.477216,2.462711,2.463516,2.439341,2.514286,1.937289,2.231429,2.326520,2.288645,2.340220,2.313626,2.383736,2.254798,2.348278,2.353919,2.266886,2.340220,2.327326,2.413553,2.284615,2.208059,2.304762,2.265275,2.332967,2.248352,2.259634,2.267692,2.291868,2.336190,2.270916,2.228205,2.256410,2.324103,2.204835,2.233846,2.216117,2.249157,2.297509,2.195165,2.299927
2026-06-01T11:48:43.015,9.464,1072,245655,2142087,V,2.536044,2.523150,2.492527,2.528791,2.500586,2.468352,2.503004,2.452235,2.457875,2.473187,2.462711,2.462711,2.436923,2.532820,1.940513,2.232234,2.326520,2.282198,2.340220,2.281392,2.379707,2.253993,2.350696,2.375678,2.266081,2.335385,2.328938,2.413553,2.292674,2.205641,2.307179,2.255604,2.331355,2.303956,2.263663,2.284615,2.278168,2.356337,2.270916,2.226593,2.253993,2.327326,2.204835,2.236264,2.208864,2.252381,2.291868,2.195165,2.294286
2026-06-01T11:48:43.024,9.474,1073,245656,2142096,V,2.528791,2.522344,2.498974,2.548938,2.506227,2.467546,2.503004,2.452235,2.454652,2.477216,2.459487,2.465934,2.440952,2.515091,1.942930,2.233040,2.323297,2.285421,2.336190,2.280586,2.378901,2.254798,2.345055,2.366813,2.267692,2.335385,2.324908,2.413553,2.281392,2.204835,2.294286,2.266886,2.336190,2.253993,2.262051,2.258022,2.292674,2.334579,2.270110,2.224176,2.254798,2.331355,2.193553,2.240293,2.212894,2.252381,2.292674,2.197582,2.299927
2026-06-01T11:48:43.033,9.483,1074,245657,2142105,V,2.499780,2.525568,2.496557,2.529597,2.505421,2.474798,2.504615,2.456264,2.461099,2.490110,2.465934,2.466740,2.440952,2.518315,1.941319,2.234652,2.325714,2.293480,2.337802,2.278168,2.383736,2.253993,2.366813,2.367619,2.267692,2.336190,2.324908,2.416776,2.279780,2.208864,2.322491,2.265275,2.332967,2.254798,2.264469,2.258828,2.293480,2.330549,2.270916,2.227399,2.256410,2.328938,2.208864,2.236264,2.211282,2.269304,2.293480,2.195165,2.301538
2026-06-01T11:48:43.041,9.490,1075,245658,2142114,V,2.536044,2.532820,2.491722,2.535238,2.506227,2.469157,2.503809,2.453846,2.449817,2.469963,2.465934,2.467546,2.443370,2.511868,1.936484,2.231429,2.366007,2.312015,2.343443,2.278974,2.382930,2.256410,2.351502,2.370037,2.263663,2.340220,2.324908,2.419194,2.283004,2.205641,2.308791,2.269304,2.324103,2.251575,2.266081,2.260440,2.289450,2.336996,2.273333,2.213700,2.254798,2.323297,2.207253,2.237875,2.216117,2.252381,2.254798,2.192747,2.304762
2026-06-01T11:48:43.049,9.499,1076,245659,2142122,V,2.530403,2.527985,2.466740,2.532015,2.506227,2.469157,2.503004,2.453040,2.459487,2.480439,2.464322,2.465128,2.442564,2.514286,1.933260,2.231429,2.358755,2.287839,2.391795,2.280586,2.381319,2.253187,2.349890,2.366813,2.266886,2.335385,2.325714,2.420000,2.284615,2.206447,2.307179,2.267692,2.332161,2.234652,2.263663,2.258828,2.286227,2.336996,2.271722,2.226593,2.256410,2.328132,2.206447,2.222564,2.216923,2.253187,2.295092,2.195971,2.298315
2026-06-01T11:48:43.060,9.509,1077,245660,2142131,V,2.530403,2.529597,2.499780,2.531209,2.499780,2.468352,2.502198,2.453040,2.471575,2.474798,2.464322,2.464322,2.405494,2.515898,1.934872,2.231429,2.321685,2.283809,2.342637,2.280586,2.379707,2.255604,2.349890,2.356337,2.262857,2.342637,2.324103,2.389377,2.284615,2.186300,2.307985,2.265275,2.332967,2.253187,2.262857,2.257216,2.294286,2.333773,2.271722,2.222564,2.256410,2.327326,2.208864,2.235458,2.216923,2.256410,2.294286,2.196777,2.300733
2026-06-01T11:48:43.068,9.517,1078,245661,2142140,V,2.535238,2.518315,2.498974,2.535238,2.507839,2.472381,2.503004,2.422418,2.461099,2.473993,2.467546,2.490916,2.443370,2.515091,1.935678,2.225787,2.325714,2.274945,2.345055,2.278168,2.383736,2.258828,2.349890,2.366007,2.266886,2.334579,2.324103,2.415971,2.287033,2.207253,2.308791,2.267692,2.332161,2.253993,2.249157,2.257216,2.293480,2.335385,2.271722,2.226593,2.253187,2.343443,2.205641,2.264469,2.230623,2.250769,2.293480,2.189524,2.301538
